0.058460824951201,-0.212843285918030,0.459977005320825,-0.371479568747284,0.369139792505988,0.924764244143926,-0.012129782463547,0.798348956614761,-0.623086008800302,-0.139267762184297
0.039506174771999,-0.423821970140148,0.390255149046458,-0.291141508844175,0.374793150428580,0.704564323700067,0.224054116678972,0.897174653779423,-0.761525033661724,-0.186138218200835
0.338457452345155,-0.260818604261138,0.323808308032931,0.161196565203774,0.413331801201047,0.811118300918903,0.210932607816749,0.663058693616294,-0.508137900582921,-0.344129760954009
0.456164241068125,-0.312378726396268,-0.017981970487728,0.217670596792199,-0.149577200258800,0.711745531049313,-0.167375783889596,0.652413326637534,-0.181438181009939,-0.382478359493085
0.147689678923480,-0.078306599427421,0.177635222859939,-0.046271790626759,0.052996184790557,0.068320479662951,0.052101702584695,0.136466872713253,-0.186050013880636,-0.031211360401791
0.587036219548390,-0.009595846348889,0.166422762515636,0.305150638087642,0.382196767567065,0.601314110047866,-0.233662659561853,0.713810351360004,-0.292686634020258,-0.326609765411623
0.382209042348171,-0.125439249300918,0.451561903609909,0.024385985624265,0.405875779168551,0.266342675824122,-0.148844511561790,0.169449018131572,-0.737498867846454,-0.432389084343126
-0.117825209107328,-0.487594418017992,0.380064657677204,-0.043243920909973,0.324444354898191,1.004257582155458,0.142242673754548,0.259648804919263,-0.597905482288284,-0.161745800624961
0.099515282336083,-0.111177599129041,0.363745728524809,0.086019515975371,0.237560045181912,0.363697969804740,0.122596493450099,0.280286059634789,-0.326998842691285,-0.116356064619729
0.261265845032292,-0.261766899173746,0.159144384116486,-0.068563677749581,0.062973670344774,0.866844586440216,-0.398970231060144,0.055351182661223,-0.307482030112587,-0.416389982686932
0.111534681123621,-0.115094935665047,0.113655757039384,0.002551255432319,0.035436388506713,0.179683825331414,0.023268279661459,0.323360685981664,-0.150320783349008,0.007257333615865
0.517163195660721,-0.125777514320062,0.106599583337377,0.354397726178360,-0.186237150423631,0.673465428113961,-0.360321086563010,0.376221520717196,-0.260338887544387,-0.309488833036093
0.069694528046022,-0.182542120886865,0.429214130547090,-0.173265847965222,0.095556993428682,0.433234819473924,-0.172336523196748,0.472504997429946,-0.505559143852299,-0.097462860626180
0.249167218781129,-0.148534075780998,0.153284575756637,0.056076412997507,0.069829336489293,0.323046218474401,0.018792970923111,0.507749463075203,-0.349372845516866,-0.051075216971130
0.129229103671318,-0.194584499635838,0.372065308237522,-0.054014354340981,0.107023338591728,0.674190109201233,0.003991950561541,0.938961365327224,-0.329085148762248,-0.170421913993118
0.417745388016126,-0.082098221419617,0.617142724488702,0.011762746154046,0.254909272209266,0.563620576367535,-0.298098625777769,0.637663628188880,-0.096308479508733,-0.160136684375684
0.054644029593091,-0.033834211123134,0.117209974063623,-0.082426953453364,0.084912279916481,0.160676576402766,0.036516841988044,0.349998980005628,-0.267047495412581,-0.021103041790133
0.147767891709462,-0.169870336603073,0.205078457177709,-0.054523086542181,-0.087278497378965,0.825715657240117,0.091963188734674,0.929175962123007,-0.625673893100531,-0.526147888290157
0.079226673603841,-0.212125430130112,0.369722811758259,-0.217099784309305,0.180750362178107,0.529557161164600,0.054224615576744,0.419270535415430,-0.331535232620978,-0.203631239878169
0.055708805409658,-0.108004942338375,0.474947760454268,-0.082644422111329,0.186743401666375,0.450791377302783,0.038957517246648,0.559328012398845,-0.220484802927215,-0.146322988083502
0.214951931896015,-0.000388482162985,0.351813439084342,-0.103059695477241,0.134469065491364,0.511347978659607,-0.033704296572788,0.454247650140307,-0.158730409852947,-0.284687990532995
0.420018906259062,0.149065120423603,0.400000639285215,-0.030152715854912,0.486124867804390,0.570480687078222,-0.320292663669472,0.591947066109216,-0.601006085634526,-0.283058511108986
0.299620069645461,-0.237313622715457,-0.065848981992438,-0.109025669411542,0.513460589910022,0.606361206020484,-0.056189733961613,0.834358681999663,-0.701749289786047,-0.363929682745990
-0.032439465013171,0.082422493287599,0.107767919850264,-0.023142686731885,0.442331028151438,0.585696992119712,-0.242778173187561,0.778729311700107,-0.559453740511275,-0.014584677270556
0.286854527947584,-0.293006464713607,0.332065156341581,-0.548112742284145,0.597968524118855,0.775883720501175,-0.059773203854434,1.006295356819706,-0.167534237674467,-0.416484502533531
0.187102364160009,-0.203432875016606,0.176351848031616,0.426762608016733,-0.437923637773645,0.676845362453119,-0.079614006850203,0.690093296333451,-0.605115932483068,-0.059573143139539
0.260011812021000,-0.026566146718380,0.407118352647016,0.123096920962642,-0.106352524681415,0.321031964752966,-0.257413928711740,0.501864290715995,-0.384672188768106,-0.184723940777112
0.385115989397974,-0.548786104134615,0.390621070154904,0.300546005439514,-0.261094917032415,0.742093042055065,-0.386478916617091,0.911494716255380,-0.480114363006612,0.034473306508604
0.147313797145472,-0.057708167558722,0.184199928343063,-0.005548678973286,-0.010483373899007,-0.055115376692368,0.049326896897652,0.153666675365914,-0.121107608678234,0.084236674720316
0.386061908736496,-0.246347598453340,0.028402891470536,0.126869843949779,-0.137231346131123,0.252303824775901,0.074345398102252,0.371567851550247,-0.197032080323304,-0.029469136044053
0.199540245657331,-0.179215039748093,0.256418783762701,-0.333938227987503,-0.108840246045190,0.697853001147249,-0.477131566877822,0.726666339125537,-0.746231274455827,-0.385887994789689
0.383336966833452,-0.193113228031926,0.239978560714813,-0.000099930904651,0.229628740550945,0.528004460829148,-0.143174118002020,0.542353435567547,-0.498961277913392,-0.384710694838158
0.170242496902694,0.064209373168469,0.170887616718881,0.068899867802343,0.124644594413360,0.397465043673256,0.090205385534227,0.477065296714082,-0.178811208444367,-0.245756766411258
0.224076358367839,-0.255468943518288,0.297703158380476,-0.151164158088393,0.014478613683714,0.429847387761989,-0.234151819446645,0.371568704321327,-0.393342748499374,-0.381354831359940
0.058029267407896,-0.364569518572392,0.177073772664072,-0.082606449284548,-0.001163788118536,0.512716668936643,0.292656274342090,0.521663935511555,-0.593485113609750,-0.197861008921103
0.138820966545053,-0.060387557957337,0.189180821829243,0.059065501408490,-0.030336320157903,0.564519200202251,0.029856899004057,0.944730029871206,-0.720368973659579,-0.399718947711613
0.360420397325049,-0.156435298544959,0.272337239863524,0.220095267873007,0.204980325579218,0.402692900929389,-0.081546706719938,0.377697968068376,-0.785176487448796,-0.350046317211536
0.406040266619876,-0.057348446701233,0.153464828264836,0.290895312019709,0.229418116059728,0.534067441150641,-0.038533537850440,0.626050956443279,-0.420190566333188,-0.319706396151497
0.385407900132281,-0.080242480809146,0.102627295524554,0.375977218630084,0.034053271375344,0.441292262969096,-0.042048869191610,0.485866085247450,-0.529737679352029,-0.291168450427781
0.170887576369444,-0.167229477206799,0.365247466453704,0.409112708961860,0.053686880143842,0.534993742083113,0.078365973892736,0.834521151432354,-0.724226905421648,-0.465686840234097
0.326570496848440,-0.017949156553438,0.525901442775069,0.495970498329594,0.161474344480128,0.715281518149408,0.134516950888200,0.466482065726074,-0.572647250542670,-0.307619395036564
0.014022274075483,-0.197362558053400,0.357076102647896,0.036276132983990,0.333165666425720,0.639265303086653,0.347273178667398,0.736461961242208,-0.269662801260844,-0.104413441805007
0.477853343360372,-0.144730855139094,0.257324581083528,0.343648165017625,-0.058112718523153,0.911714702496425,-0.330378137323422,0.728043316633300,-0.480528566260704,-0.622632992200779
-0.016007634182177,-0.089395852171183,0.124425410895133,0.141326952737118,0.276735699132899,0.385563601836945,0.208044383424300,0.354611680262896,-0.115782332459201,-0.018128917490568
0.112160589558765,-0.228983510505463,0.231256797383942,-0.143762211885517,0.281054272400960,0.781515919711530,-0.093529469721973,0.683139253546308,-0.168325685063941,-0.491529058720915
0.187022661594859,-0.509316201508458,0.273253330699006,-0.103793287251828,0.532462805115369,1.252017466274993,0.302982407771509,0.907867682422676,-0.753660317111313,-0.260174616129361
0.371526601959300,-0.202232231133648,0.356692096562815,0.246170945415171,0.492693719244795,0.381675089283914,0.297087210197710,0.691021108425768,-0.462615099513434,-0.032887078133305
0.254685770270937,-0.355979221273248,0.471482483798571,-0.008576751397704,0.498504268829919,1.037373321394697,0.292454776589010,0.859193057713058,-0.549125420777131,-0.129206619187547
-0.021923544233310,-0.118768552163099,0.166949820900020,0.187358546608247,0.369731277377006,0.512609273393185,0.276336928110697,0.473497996584915,-0.151950604205206,-0.022638826960793
-0.012213422768623,-0.059879471177103,0.083397563269214,0.094267871589994,0.185066433765573,0.256888609843352,0.138472262720883,0.236449829393076,-0.076193593590953,-0.011678229543790
0.051447546184445,-0.185503293901037,0.232564917060765,0.073124576191940,0.336380438114645,0.715631603384320,0.208450929767608,0.737742598874025,-0.434961545521979,-0.171186148823430
0.137508805375992,-0.128730410500750,0.184106223256029,0.106711243364252,0.225788821953932,0.371861450645760,0.015445667769972,0.519215321058128,-0.220182754504791,-0.075110652223185
0.054348345753176,-0.412838281692973,0.200471777675148,-0.143131885226804,0.488919941317716,1.055366271678304,0.149783692549173,0.670304748191339,-0.383965643205395,-0.180018261166296
-0.017082659815004,-0.089388175428558,0.123833759069271,0.140434415078208,0.279074712843268,0.383191612791605,0.206894399507206,0.355717078490015,-0.115038334142306,-0.016581952235985
-0.021932799087709,-0.119146781754378,0.167392679994393,0.189533737184069,0.372411368454417,0.512712149237366,0.275378127202695,0.471941007670482,-0.153302293434502,-0.023657197252714
0.369311612154517,-0.241132088721556,0.201471608874904,-0.212722386102960,0.144698905847184,1.070857536277365,-0.073891328588805,0.604834743885210,-0.639347246991932,-0.158187777601651
-0.018694753219803,-0.090284737126001,0.125318535310093,0.140560545452291,0.278058334060673,0.385281367176823,0.207513110409990,0.354363826992999,-0.113980571083176,-0.017529023986327
-0.011651675631655,-0.059475544525648,0.083081918328103,0.093402802528055,0.184883904430621,0.258278024189031,0.138560729144554,0.235215293782667,-0.076358483676204,-0.011165502667064
0.220128413359659,-0.529414709277341,0.289277537947803,-0.315300772356926,0.267990176462345,1.006075649906995,-0.065583653941176,0.733521665333595,-0.248236450588411,-0.333760184327312
-0.060164336534082,-0.031121344610796,0.494180018117292,0.280947297961031,0.371290121173723,0.872359700916169,0.246922099073930,0.638847471245579,-0.368167947744829,0.151904424002038
0.067312747131606,-0.271170100534197,0.372291696164481,-0.121544266087755,0.214094231239487,0.539307568387885,0.146201452859522,0.426006576780753,-0.398463421109718,-0.154405746685802
0.108031526380917,-0.126303096737127,0.091337852690803,-0.016869306033412,0.232270413338961,0.530651830561009,0.115214213962420,0.522708865131474,-0.165508407430233,-0.085126970042659
0.286650247974087,-0.212653766339736,0.129636185661875,-0.338634294546711,0.222283592680213,1.274372974283859,0.087998466452513,0.518333489889461,-0.554853119350347,-0.209020567166092
0.615126842874054,-0.466934188188840,0.287272038104260,-0.466662336979331,0.523197296514540,0.346855425264905,-0.280840604375555,0.719677820322879,-0.525303395033313,-0.178170877554169
0.357690564162863,-0.149037456172767,0.236732277535231,0.041380357861922,-0.082083211674547,0.735887222544428,-0.195759358015539,0.923288258688088,-0.614526387480396,-0.484868710864195
0.507967499028745,0.028022358679887,0.158027531552187,0.526437493496922,-0.033771698401055,0.635094051743796,-0.350537062154446,0.713334754064376,-0.534054235446192,-0.256585194489673
0.632897872139910,-0.069581490259597,0.239359931224330,0.073284583122751,0.332925253040116,0.305389458314246,-0.059894501810122,0.508603346876704,-0.586473389006058,-0.289652368838774
0.304013358215492,0.175390563219312,0.269521307426386,0.017979961823391,0.050402785861173,0.524171415571979,-0.182096813904250,0.645443564833017,-0.380694992711316,-0.488831587736906
0.538322882306030,-0.073340772602809,0.051845495699370,0.123679916012223,0.227221191171205,0.625022687980231,0.073429276234159,0.508824414191028,-0.409795821938223,-0.224415731654423
0.311838369210427,-0.436644255396894,0.290434871981179,0.105579377583243,0.465004879741921,0.740373935594250,0.060696925482170,1.167806108570704,-0.350724762254738,-0.103035971784921
0.466895271710505,-0.107232541225729,0.100427798550152,-0.020959528824911,0.297946198916207,0.786153841795939,0.052449398520403,0.536487569338516,-0.556663794805345,-0.235441598471764
0.322216939816004,-0.406593173926367,0.290611710818442,-0.001465683962984,0.379031407632513,0.833057993680498,0.069695168935795,0.798549604078605,0.042135896890432,-0.102778537398439
0.021718783118972,-0.158353178912228,0.145350388164265,-0.082220062633173,0.073013282381422,0.241797750313030,-0.006495483947470,0.221957647983945,-0.174285737598093,0.033044862155872
0.268088164670757,-0.093166519063979,0.098263182351670,0.090429306802001,0.106107839483269,0.370427513461190,-0.033589868630492,0.339103962572399,-0.497609475160923,-0.132907669648218
0.292025798258508,0.032123371307473,0.300777173463768,0.058362953373115,0.222872259978609,0.831188512326544,-0.126358306513462,0.844662338513284,-0.511861986845564,-0.178383407486653
0.429258068379142,-0.043880390053803,-0.039736440717306,-0.303928042468952,0.015379472527874,0.766612381353250,0.112729658588637,0.606847899331675,-0.501492369145999,-0.254734871730665
0.525208309305988,0.099465477983210,0.243485840692563,0.031187660176465,-0.047257977157972,0.596925352477469,-0.005620976803583,0.359724609558845,-0.623865896157765,-0.317823517643829
0.145572808420134,-0.130047776784623,0.223772510794953,-0.088028219394439,0.148113147861442,0.577816876154512,-0.327405545296533,0.035369749170815,-0.228259867267261,-0.336463772811796
0.223512043240045,-0.230150424395035,0.439064366660300,-0.184210933577157,0.199890948184017,0.362994097898760,-0.048229609675740,0.413200973909584,-0.353939271360752,-0.008146596492298
